1,13,1,40,91,87,0.293552755378846,26.534694269955324,0.027567342,0
1,17,3,38,93,62,0.2849753758042777,24.999599996799944,0.095012546,1
1,23,4,40,93,87,0.8915427798234933,7.782673062643714,0.3410839,0
1,13,1,38,92,87,0.2854307401558957,25.465466812921377,0.047361482,0
1,17,8,38,93,87,0.25968769214746557,29.464045886469833,0.015556582,0
1,23,1,40,91,87,0.4718629381210929,14.983324063771693,0.20518826,0
1,15,3,40,93,62,0.3210788339334255,24.700809703327543,0.12959325,0
1,15,2,38,93,87,0.3685759920711985,21.284971223847116,0.050982397,0
1,24,1,38,93,87,0.5198685116307132,14.787156589419077,0.09020188,0
1,22,1,38,93,87,0.3794745632051042,9.28493403315285,0.23502783,0
1,7,6,40,93,87,0.26769473575377645,19.131387822110554,0.0596119,0
1,24,1,38,93,87,0.3187090159325254,24.84532149117817,0.054610096,0
1,24,3,38,95,87,0.3424919123798177,13.069812546475182,0.101339325,0
1,24,1,37,93,87,0.7266423406817254,9.235799911215057,0.16491379,1
-1,22,2,37,93,87,0.4305857308209769,15.0,0.03680788,0
1,24,4,40,93,87,0.34371990372054584,22.925967809451357,0.051378094,1
1,24,1,38,93,87,0.3322947384058942,23.236178687555313,0.04007158,0
1,13,1,40,93,87,0.2979021483192183,24.593698379869583,0.029657349,0
-1,3,2,37,93,87,1.9571665929118087,2.973213749463703,0.5642073,0
1,7,2,40,93,87,0.3014545254540868,23.145841959194314,0.036774643,0
1,13,1,37,93,87,0.5332794487397904,14.577379737113251,0.13638648,0
1,15,1,40,93,87,0.35143637720361937,20.000249998437514,0.07740248,0
1,4,4,40,93,87,0.22395104222882017,33.71082912062532,0.015701557,0
-1,8,2,38,93,87,0.31175065678085445,16.633099530754933,0.090813234,0
1,24,3,38,91,87,0.4010926559387756,18.956001688119784,0.07324356,0
1,16,1,40,93,87,0.6139707907591242,12.609916732476858,0.25516874,0
1,22,1,40,91,87,0.7580493609138244,8.765842800324451,0.17842196,0
1,24,1,38,93,87,0.43507799619351817,14.508618128546908,0.085805565,0
1,24,1,40,91,87,0.7629425977349568,8.683893136145787,0.3457039,1
-1,4,3,37,93,87,0.48642186344931815,16.11117624507906,0.027145049,0
-1,3,1,40,93,87,0.1651920807306131,23.217665688005763,0.008288619,0
1,24,6,38,93,87,0.37428849236884426,20.67365473253339,0.07906983,0
1,23,4,40,93,87,0.8330077427136104,7.083784299369935,0.105435394,0
1,17,3,40,93,87,0.43963911194455185,17.321951391226108,0.08335477,0
1,21,1,37,93,87,0.5530314441506405,9.682974749528164,0.21204837,0
1,5,2,37,93,87,1.0308216795451763,6.762396025078688,0.26389658,0
1,23,1,38,93,87,0.8472942082621666,8.640023148117136,0.4367328,1
1,21,3,37,93,87,0.6803924416672826,11.300442469213316,0.06492457,0
1,2,1,40,93,87,0.4054075159969663,18.848076824970768,0.04293651,0
1,23,2,37,93,87,0.17643886934451602,12.2723265927859,0.02796916,0
1,23,1,38,91,87,0.7298159417829847,9.451454914456297,0.10423171,0
1,21,1,40,93,87,0.5333745550122719,13.514806694880987,0.4057024,0
1,17,1,38,93,87,0.2509547993811786,22.768838354206828,0.028864022,0
1,19,1,38,93,87,0.30224434366347697,21.56409052104911,0.032932542,1
1,19,1,38,93,87,0.240905651942113,26.206869328479506,0.02358843,0
1,17,1,40,93,87,0.3079205476182465,16.58583733189253,0.183775,0
-1,2,2,37,93,87,0.7303903116436208,6.809552114493289,0.16166444,0
-1,5,3,37,93,87,1.4633173670950568,4.390899680020029,0.28664345,1
1,19,3,38,93,62,0.282137126372168,24.796975622039074,0.07484645,0
-1,5,2,37,93,87,0.7266423406817256,9.848857801796104,0.058172833,0
1,19,4,38,93,87,0.32460779958447306,23.672980378482137,0.031541213,0
1,21,1,38,93,87,0.3460716978021048,20.106217943710845,0.056819215,1
1,22,4,40,93,87,0.19543303953382296,40.40408395199673,0.004130807,0
1,24,1,38,93,87,0.3908228865607282,20.011246837716033,0.057224557,0
1,22,2,37,93,87,1.0320496252316533,6.896375859826661,0.22981732,0
-1,22,7,38,93,87,0.41401951879946863,18.87988347421668,0.07305303,0
1,22,1,40,95,87,0.35613966259567287,11.772000679578642,0.12096324,0
-1,24,8,37,93,87,0.619372186670838,12.500399993600205,0.04363723,0
1,8,8,38,93,87,0.3125037902055139,13.669308687713512,0.1538112,1
1,16,1,38,93,87,0.3968877924432037,12.840560735419615,0.30000883,0
-1,22,1,37,93,87,0.4493684163650555,17.50114281982751,0.025620336,0
1,22,1,38,93,87,0.2616019749212963,26.51867266663247,0.027122034,0
1,22,1,38,93,87,0.3430239404207034,21.12060605191054,0.03751865,0
1,23,1,38,93,87,0.2863277198468823,26.67601919327544,0.028897893,0
1,17,7,40,93,87,0.3275682616102714,24.20185943269649,0.048145216,0
1,2,1,38,93,87,0.3223978763630228,21.0304541082688,0.045629695,0
1,13,4,40,93,87,0.3824063468853717,14.176741515595184,0.15424673,0
-1,22,2,37,93,87,0.8466404186021829,8.766413177577242,0.17912224,0
1,15,4,40,93,87,0.2746094472455851,27.925973573001897,0.026436986,0
1,6,4,38,95,87,0.37075058906685043,10.42161215935423,0.18142118,0
1,23,1,38,93,87,0.5416555935841699,10.818964830333814,0.1681818,0
1,10,1,38,93,87,0.42868359003137385,18.339302058693505,0.068824455,1
1,22,1,38,91,87,0.5527527271363161,14.101418368376985,0.072080754,0
1,16,4,40,91,87,0.33721095099483717,19.637973418863773,0.06182509,0
-1,5,4,37,93,87,0.9507088365987678,7.596051605933175,0.15743414,0
1,3,1,40,93,87,0.22276651039540285,25.597265478953016,0.023533026,0
1,23,1,40,89,87,0.7656378898702719,8.221921916437788,0.16896226,1
-1,23,4,37,93,87,1.533313890103234,4.143669871020137,0.3056659,0
1,13,1,38,93,87,0.43643449978532595,17.48885359307465,0.06698707,0
1,23,3,40,93,62,0.26405147571529536,29.61519880061587,0.0419699,0
1,15,3,40,93,62,0.2902808336895884,22.90938672247688,0.068962805,1
1,12,1,40,93,87,0.3031214780172189,18.46212338816963,0.09082136,0
1,2,1,40,91,87,0.5390848669166803,14.302796929272255,0.15830496,0
1,12,2,40,95,87,0.30122557786238596,25.07688178382631,0.027073873,0
1,3,2,40,91,87,0.6666089740858407,11.48564321228899,0.1361084,0
1,23,1,38,93,87,0.29523892470413704,26.004807247891684,0.03774876,0
1,17,1,38,93,87,0.35911684603258487,21.13007335529151,0.04994738,0
1,17,4,38,93,87,0.20793924335161806,17.0,0.01567179,0
1,17,2,38,91,87,0.4914377785609889,7.8000000000000025,0.13461363,0
1,17,1,38,93,87,0.5796345980352753,9.386160024205854,0.06691165,0
1,15,1,40,93,87,0.3016334823564642,26.261759270848557,0.040328264,0
1,23,1,38,93,87,0.3406428852362226,20.929644048573785,0.104605675,0
1,3,1,40,91,87,0.8043660780018744,9.402127418834533,0.3197491,1
1,22,3,38,93,62,0.26358926193191706,29.841246622753548,0.04573942,0
1,15,3,37,93,87,0.85332942055294,8.393449827097315,0.16597773,0
1,22,3,38,93,62,0.33154171417357725,23.363432966925043,0.07932068,0
-1,3,1,40,93,87,0.17059436783406512,17.69773996870787,0.012394485,0
1,4,4,37,93,87,0.5783114038134912,10.62167595062098,0.063872784,0
1,15,2,40,93,87,0.4782048135622591,16.40487732352791,0.15727945,0
1,16,2,38,91,87,0.33346067646189004,20.666155907667008,0.045265324,0
1,15,4,40,91,87,0.3550381863968087,19.948182874637983,0.04911825,0
1,22,3,38,93,62,0.2767689089651005,25.042763425788298,0.06397319,0
-1,4,7,40,93,87,0.3192955132139624,21.644860821913365,0.05946907,0
1,24,1,37,93,87,0.45393468596207864,13.776792079435616,0.046457313,0
-1,4,3,40,95,87,0.6454473200656873,11.933985084622828,0.070164755,0
1,1,3,40,91,87,0.43583547006634926,18.033579788827286,0.057932165,0
1,8,3,38,95,87,0.3646333397621818,20.557237168452385,0.04129878,0
1,19,4,40,93,87,0.5174418125306557,13.43316790634287,0.09013731,0
-1,12,8,38,93,87,0.7104939922437727,10.746627377926531,0.4531274,0
1,23,4,38,93,87,0.39730592768204165,18.023595645708436,0.06609147,0
1,21,4,40,93,87,0.2715390844637059,21.142611002428247,0.042491257,0
-1,22,1,40,91,87,0.4549620930745635,12.384264209067897,0.15519324,0
1,17,7,40,93,87,0.3170906299989463,19.285227507084272,0.08913044,0
1,17,3,37,93,87,0.6609945157312493,10.0687635785135,0.11785503,0
1,5,3,38,95,87,0.5438324563021224,9.208691546577073,0.41583925,0
1,2,7,40,93,87,0.2303873610294015,26.293155002775908,0.025486808,0
-1,23,7,37,93,87,0.6266757736015618,12.280065146407004,0.038136665,0
1,22,2,40,93,87,0.3009192697993631,25.849177936638522,0.03797323,0
1,23,1,38,93,87,0.32085821302412704,21.756838005555863,0.052133597,0
1,23,3,38,93,62,0.258384853307677,29.127478435319457,0.037801396,0
1,6,2,38,95,87,0.32016538807782596,21.55852499592678,0.03626696,0
1,17,3,40,95,87,0.5174418125306557,13.43316790634287,0.07884668,0
1,23,3,38,93,62,0.2696735496106417,29.44350522611057,0.033487294,0
1,6,1,38,93,87,0.12411730469771026,61.06365531148623,0.004744799,0
1,17,7,38,93,87,0.3097029445424564,11.768602295939822,0.07456455,0
1,21,3,40,93,87,0.2652653908120922,20.26326725876161,0.04363354,0
1,17,4,38,93,87,0.36452104721290013,20.813937638034766,0.053870168,0
-1,21,3,40,93,87,0.3071177527817621,24.57091776877697,0.032498784,0
1,19,1,38,93,87,0.24844252900845495,31.720813356532968,0.017997747,0
1,17,1,38,93,87,0.4153666288618294,15.226949793047856,0.08037411,0
1,17,3,38,93,62,0.2804864097011341,28.317662332897463,0.047732294,0
-1,17,1,38,95,87,0.23871133571633996,11.448143954370943,0.06139338,0
1,23,2,37,93,87,0.9152966509100943,7.843468620451037,0.10781629,0
1,17,1,38,93,87,0.39656171726215456,16.20030863903525,0.22716096,1
-1,17,3,38,93,87,0.36029698487479245,10.956733089748973,0.20898964,0
1,24,1,40,93,87,0.30440147002190787,24.215697388264505,0.044519193,0
1,12,2,40,95,87,0.30227006440626103,23.22434067955429,0.01992774,0
1,19,2,40,93,87,0.3035250427943471,24.82438317461282,0.021236189,0
1,21,1,40,93,87,0.4591379039635142,14.937536610833794,0.09764013,1
1,2,1,38,91,87,0.5714999757697982,13.56244815658294,0.07618164,0
1,21,1,40,93,87,0.5073934722322869,13.201893803541974,0.45689052,1
1,23,1,38,93,87,0.6980815411808802,8.556284240252891,0.25298798,0
1,6,1,38,93,87,0.10919303464375618,11.200892821556684,0.071694665,0
1,23,5,38,93,88,0.6433511387884099,12.001666550941998,0.76,1
-1,15,2,40,93,87,0.41763771581500064,18.057962232765913,0.020872962,0
1,19,1,40,95,87,0.7682643730475637,8.88369292580512,0.18279381,0
1,22,3,38,93,87,0.4537674947006937,16.538742394752997,0.07483789,0
1,23,4,38,95,87,0.5092372725810754,13.65650028374767,0.08227742,0
1,17,1,38,91,87,0.4646068924413653,15.526107045875982,0.06302896,0
-1,10,2,37,93,87,0.5130579094090391,12.050726119201277,0.01776851,0
1,23,8,38,93,87,0.2700929988987668,21.936727194365158,0.051317308,0
1,23,7,37,93,87,0.9030656638089493,8.229823813423959,0.2115181,0
1,2,1,40,93,87,0.20150470568854773,22.743790361327193,0.034945164,0
1,17,7,38,93,87,0.42150902455769224,17.968861956172965,0.04246043,0
1,17,1,38,93,87,0.326159031086129,19.620652384668553,0.104238145,0
1,23,1,40,93,87,0.4592633442976316,16.381697103780176,0.07417595,0
1,17,1,38,93,87,0.2373835376762985,20.64000968992021,0.02559777,0
1,9,3,40,93,62,0.19807352584770277,30.01466308323317,0.035395935,0
1,23,1,38,93,87,0.31324831086024285,11.81058846967415,0.049079526,0
1,17,4,38,95,87,0.3130334819558515,21.468348795377814,0.028438129,0
1,21,3,40,93,87,0.49030104267413466,14.877163708180401,0.07295152,1
1,8,4,38,93,87,0.20875356900636732,27.15326867984773,0.019469734,0
1,24,3,38,93,62,0.24077535826598218,26.461481440010118,0.040884722,0
1,8,9,40,93,87,0.3968075354697965,18.76192953829642,0.06913232,0
1,19,8,40,93,87,0.38769261416472073,20.2427764894048,0.037873223,0
1,19,4,40,93,87,0.48372581196889636,16.207714212682802,0.15920493,0
1,17,3,38,93,62,0.23809368170002437,29.323199006929645,0.036045484,0
1,21,1,40,93,87,0.17756754214871906,25.823438965405053,0.0201947,0
1,21,1,40,93,87,0.21904845628726544,15.100331122197288,0.0626301,0
1,17,1,38,93,87,0.7532342272128334,9.808159868191387,0.18000884,0
1,21,7,40,93,87,0.36814123586592534,21.346896729969913,0.04072516,0
1,21,3,40,93,62,0.09380414803410364,25.40177159176108,0.051800996,0
1,17,3,38,93,87,0.3378143327398445,17.921216476567658,0.042693995,0
1,3,2,37,93,87,0.30681303052186204,11.161541112229978,0.035162542,0
1,23,1,38,93,87,0.3138686937172236,13.908630414242806,0.19622743,0
1,2,1,40,91,87,0.48245866747552185,13.165485179058157,0.23837733,1
1,13,8,40,93,87,0.43805432575968833,13.729530217745975,0.36710012,1
-1,21,1,40,91,87,0.6092184753369188,12.576565508913797,0.1908353,0
1,22,3,40,91,87,1.0604178097178767,6.26817357768593,0.36553904,1
-1,16,3,40,93,87,0.21849653073133113,28.751695602172752,0.014534896,0
1,16,4,40,93,87,0.29881357613470944,24.607722365143836,0.028744623,0
1,24,1,38,93,87,0.28121808114534236,26.976471229573377,0.04828933,0
1,3,2,37,93,87,1.0436939315253162,6.767569726275458,0.1673831,0
-1,5,2,37,93,87,0.9077074954482548,7.647875521999555,0.08972959,0
1,24,1,40,93,87,0.5382693084739717,10.41393297462587,0.36179718,0
1,23,8,40,93,87,0.5800617608176518,13.401492454200769,0.3627421,0
1,23,1,40,93,87,0.45438625067636695,17.301156030739676,0.06098186,0
-1,5,2,37,93,87,0.7977229296201238,8.723531395025757,0.0879122,0
1,10,1,40,93,87,0.22700910647418956,34.89670471548854,0.011588232,0
-1,22,7,40,93,87,0.29544083714371994,17.618172436436193,0.051994316,0
1,16,1,37,93,87,0.47771772770338883,11.684605256490265,0.06168221,0
1,23,4,40,93,87,0.29423456511118773,21.681328372588244,0.05448459,0
1,5,5,40,93,88,0.6286908303843981,12.301625908797583,0.76,1
1,16,4,38,93,87,0.3142810709269488,19.11753122136852,0.035137944,0
1,16,2,40,91,87,0.7079520624814446,10.551303237041388,0.11058836,0
1,24,3,38,93,62,0.27685865209020627,28.558011135231393,0.044263538,0
1,15,1,40,93,87,0.47370025005851973,16.058953888718904,0.160876,0
1,15,1,40,91,87,0.5002707528342083,10.043903623591778,0.13765371,0
1,5,2,38,95,87,0.6287962864154331,9.924716620639604,0.24610595,0
1,3,2,37,93,87,0.9309415099548701,7.864477096412707,0.21193658,0
1,21,1,40,93,87,0.30525956912016283,26.00173071162764,0.045234606,0
1,13,7,40,93,87,0.5242491956133364,14.764823060233395,0.46665096,1
1,15,1,40,91,87,0.9475969968608309,7.800640999302554,0.50369954,0
1,17,4,38,91,87,0.3403446919196361,10.742439201596628,0.10292363,0
1,21,1,40,93,87,0.18394345653717514,27.721832551258224,0.018718204,0
1,21,1,40,91,87,0.517723278680436,15.102979838429231,0.10661202,0
1,15,2,37,93,87,1.2540540777685965,5.491812087098398,0.45795894,0
1,6,1,38,95,87,0.2990736378148352,16.44019464604966,0.037930463,0
-1,13,4,40,93,87,1.3993969054177473,4.729693436154181,0.43497095,1
1,23,1,38,93,87,0.69366549232041,8.697700845625818,0.10470807,0
1,17,1,38,93,87,0.24802464490628084,25.76062887431128,0.029128175,0
1,17,2,38,93,87,0.3215698014028956,24.09024698918631,0.050687898,0
-1,21,6,40,93,87,0.5294694177252698,13.160927019021115,0.1774764,0
1,17,3,38,93,62,0.3184845636376427,24.36144494893519,0.08956832,0
1,17,3,40,93,62,0.24300298180686059,26.70299608658174,0.046847343,0
1,17,4,38,93,87,0.3952637690217623,19.40309253701584,0.09282658,0
1,21,7,38,92,87,0.26339057141464295,19.287560758167427,0.14653105,0
1,17,1,38,93,87,0.40228199037157214,19.6091815229499,0.028622918,0
1,23,2,40,89,87,1.2318960743400726,4.651881339845206,0.20842801,0
1,21,4,40,93,87,0.2445971249684365,28.811803136909017,0.022605736,0
1,17,1,38,93,87,0.3106734646793289,13.433167906342863,0.10892026,0
1,21,1,40,93,87,0.2588781339080327,28.469281690973514,0.014620643,0
1,10,1,40,93,87,0.3414589866357351,22.80898945591409,0.072854154,0
1,21,1,38,93,87,0.46824678813629683,12.955693729013506,0.13139579,0
1,23,1,37,93,87,0.4047538470974348,17.951323071016247,0.026262434,0
1,15,3,38,91,87,0.4985136908491337,14.989329538041387,0.027858224,0
-1,17,2,37,93,87,0.8520999210138014,7.286288492778747,0.15366225,0
1,17,1,40,93,87,0.26916749278570046,24.413111231467404,0.030246986,0
1,23,2,38,91,87,0.7309067071567168,10.430723848324243,0.07699592,1
1,19,9,40,93,87,0.5131491846378291,14.261837188805657,0.5123668,1
1,6,3,38,93,62,0.1336097577345437,55.61600489067873,0.02108961,0
-1,17,6,38,93,87,0.37290912968724366,16.29355700883021,0.32423404,0
1,21,4,40,93,87,0.34491488226372746,22.242751628339512,0.10389563,0
1,21,1,40,93,87,0.19345073828084103,15.379206741571556,0.042495847,0
1,21,3,40,93,87,0.2252931236179968,24.686230980042296,0.015823983,0
-1,23,6,38,93,87,0.31700055484837375,18.31529415543195,0.09881245,0
1,15,2,40,91,87,0.23692241109127132,27.714617081965972,0.0211563,0
1,13,4,38,93,87,0.3203746789626668,24.72913261721891,0.056654476,0
1,3,2,37,93,87,0.8006077683883497,8.523496934944012,0.11313025,0
-1,3,2,37,93,87,0.766846713699725,9.124143795447326,0.0788591,0
-1,21,4,37,93,87,0.7118232198053298,7.349829930005181,0.12509553,0
1,23,3,38,93,87,0.29335538500429864,25.938388538997557,0.04429742,0
1,15,4,40,93,87,0.7128177678133557,10.374005976477946,0.38580808,0
1,15,1,40,93,87,0.26326675778871667,30.205959676858477,0.013903195,0
1,17,3,38,93,87,0.2716221816610622,17.821616088334974,0.16462408,0
1,2,1,38,93,87,0.3760498526217952,18.33384847761102,0.10110333,0
1,23,1,38,93,87,0.22857313363964443,30.16769795658926,0.017502578,0
1,21,4,40,93,87,0.33982783777760184,16.55173706896047,0.34445053,0
1,12,1,40,93,87,0.3374226519614265,19.747404892795412,0.124377966,0
1,23,4,38,93,87,0.43869061327652514,16.843396332094073,0.09378998,0
1,19,3,38,93,62,0.34569262913210674,22.514439810930224,0.10623531,0
1,16,1,38,93,87,2.1399008367633607,2.7018512172212623,0.958827,1
-1,11,3,37,93,87,1.0440745998971774,6.935416353759886,0.19298856,0
1,19,3,38,93,62,0.4186105737491159,18.768324379123463,0.13666685,0
1,5,3,40,93,62,0.22488712136300804,35.36240942017384,0.015035693,0
-1,19,7,38,93,87,0.43891938187785595,16.324827717314513,0.06851824,0
1,19,1,38,93,87,0.2368047475081787,15.430489298787643,0.04805183,0
1,19,4,38,93,87,0.3176353512895308,17.96106901050157,0.032389898,0
1,21,4,38,95,87,0.4922139297450268,11.950313803411188,0.054932486,0
1,19,3,38,93,62,0.24958217651394266,25.98249410660955,0.055536147,0
1,23,3,38,92,87,0.4350486798032181,15.147607071745693,0.27951145,1
1,19,4,38,93,87,0.41820655567221526,14.9936653290648,0.13321775,0
1,9,3,40,93,87,0.3436672469539902,22.435017272112805,0.043405477,0
1,23,7,37,93,87,0.5236590584109565,14.200352108310561,0.03413267,0
-1,21,4,40,91,87,0.4410191304225776,17.341568556506065,0.07504233,0
1,21,1,40,93,87,0.2627949423704897,22.575429121059912,0.038035844,0
1,17,4,38,93,87,0.3110864795822042,24.560130292813994,0.034985524,0
1,17,1,38,93,87,0.29974842890548814,24.462420158275428,0.037640024,0
1,6,2,40,93,87,0.24628510678196747,29.637982387470302,0.018113634,0
1,6,3,40,93,87,0.3895817146224466,16.763054614240204,0.076998,0
1,9,3,40,93,87,0.25419039032431445,31.30143766666317,0.014947198,0
1,3,2,37,93,87,0.7191821122831289,8.139410298049853,0.08017519,0
1,3,4,40,93,87,0.6213926561830906,11.833004690272032,0.18498802,0
1,19,2,38,93,87,0.2730251814588457,27.54650613054222,0.01867502,0
1,19,3,38,93,87,0.3424592239684229,22.07351353998724,0.06022511,0
1,19,2,38,93,87,0.37371578642635317,18.001388835309342,0.045385648,0
1,17,1,40,93,87,0.3175579532817165,21.817882573705457,0.055305667,0
1,15,6,40,93,87,0.507627026946275,14.447145046686565,0.048170518,0
1,21,2,38,93,87,0.7614464633088351,9.827003612495515,0.39627162,1
1,17,1,40,93,87,0.2360752026511641,24.042046501909944,0.019039629,0
1,17,7,38,93,87,0.27033058009745137,28.40792143047429,0.016745228,0
1,23,4,40,93,87,0.24823480212565363,18.638937737972086,0.04935297,0
1,21,3,40,93,87,0.37490351860326937,18.96233108032871,0.0847861,0
1,21,2,38,93,87,0.23700815470064607,26.549764594059962,0.021734545,0
1,23,1,38,93,87,0.47963881035844,16.23637890664048,0.05929207,1
1,17,7,40,93,87,0.3736499375970105,20.344286667268527,0.047718618,0
1,23,3,38,93,62,0.3962989593290434,19.572429588581997,0.113575324,1
-1,17,3,40,93,87,0.4623851801960715,16.51696097955069,0.1085611,0
1,13,3,40,93,87,0.40312559471801745,18.755532517100125,0.08831083,0
1,21,4,38,91,87,0.5264995665745653,11.768602295939825,0.16095133,0
1,21,4,40,91,87,0.28382911340881756,14.229898102235305,0.06982831,1
1,6,4,38,91,87,0.36893558550141636,16.509694121939393,0.113553934,0
1,21,3,40,91,87,0.3639789565096441,19.03943276465977,0.070379,0
1,13,3,40,93,62,0.3599183182583798,20.90287061625747,0.107311614,0
1,23,3,40,93,87,0.297108157953924,26.369679558159216,0.039300542,0
1,21,3,38,93,87,0.21300455642026617,27.08449741088064,0.018970218,0
1,23,6,40,93,87,0.24634777508630745,23.05211487044085,0.019862855,0
1,23,4,40,93,87,0.9247401293428072,6.794115100585213,0.25900352,0
-1,9,1,40,91,87,0.40683353141752665,14.003570973148245,0.05691105,0
1,17,1,38,93,87,0.3628367856761578,19.72257589667232,0.025162624,0
-1,16,7,40,93,87,0.30350022220895656,23.009780529157588,0.06708129,0
1,6,3,38,93,87,0.4663249056308991,15.340469353966975,0.041259028,0
1,23,6,40,93,87,0.42238663644732694,15.672268502038884,0.48847303,0
1,22,1,40,93,87,0.33086046474568725,21.467417171145666,0.05236784,0
1,17,3,38,93,62,0.3075883255629384,25.80174412709342,0.072922416,0
1,22,5,40,93,88,0.6435011087932844,12.0,0.76,1
1,3,3,37,93,87,0.7587194432583095,8.904493247793496,0.095516644,0
1,21,4,40,93,87,0.2149366770368325,28.287983314474722,0.01693378,0
1,16,1,38,93,87,0.4160423312998069,18.926436537288264,0.11207417,0
-1,24,6,38,93,87,0.3839219825224912,15.420765220960991,0.23574026,0
1,24,6,40,93,87,0.3909603589579822,18.33712082089225,0.34953627,0
1,19,1,38,93,87,0.5385868816746717,14.44991349455076,0.15216212,0
1,11,1,40,93,87,0.3303385400819681,19.068822721919677,0.03030694,0
1,11,3,38,93,62,0.2477576367728895,31.515869018638856,0.022888172,0
-1,23,4,38,95,87,0.5607253690942567,9.48103369891701,0.13708435,0
1,15,1,38,93,87,0.31531484796974085,23.15016198647431,0.02350074,0
1,13,2,40,93,87,0.30799416143150105,16.200308639035242,0.20894596,0
1,15,3,38,93,87,0.24461301638717753,28.643498389686965,0.024130002,0
1,19,3,38,93,87,0.38105158378256,9.585405573057407,0.34954926,0
1,8,1,40,93,87,0.18472835742898241,36.824584179593934,0.3904424,1
-1,5,2,37,93,87,0.4052016264340982,12.18277472499594,0.013569474,0
-1,21,1,40,93,87,0.2996283978135944,21.420084033448603,0.037867837,0
1,5,2,37,93,87,1.0297205725169347,6.551335741663674,0.31382266,0
1,15,3,38,91,87,0.3540635623813525,18.041341413542394,0.05392025,0
-1,17,4,38,93,87,0.2701595819772157,23.522754940695183,0.051112495,0
-1,11,1,40,93,87,0.23778369156543328,33.344414824674914,0.014891716,0
1,24,7,40,93,87,0.3024484279590861,25.979414927977114,0.035365872,0
1,15,2,37,93,87,0.4213919388704689,11.013627921806693,0.04021409,0
1,8,1,40,93,87,0.20850648222189694,20.322647465327936,0.025098503,0
-1,19,7,38,93,87,0.3763143470740147,21.003809178337153,0.081856206,0
1,19,3,38,93,62,0.2849567171075445,27.397992627198082,0.07383677,0
-1,23,2,37,93,87,0.655695626241536,11.142710621747302,0.034934573,0
1,22,1,40,93,87,0.28681983810823203,27.5530397597071,0.021270104,0
1,8,2,40,91,87,0.4387652353040381,17.487424052730006,0.0640587,0
1,12,4,38,93,87,0.22424307681418454,27.87723085243583,0.019523356,0
1,23,4,40,91,87,0.308552237326225,21.973848092675983,0.031367533,0
1,10,1,40,93,87,0.24659753312800634,32.14031735997639,0.024903424,0
1,24,6,40,93,87,0.22033885804282194,25.739075352467495,0.022839662,0
1,23,4,38,93,87,0.26306344948095023,28.077749197540747,0.029013919,0
1,24,4,40,93,87,0.2582510149281303,29.904681907687966,0.03312991,0
1,6,1,38,93,87,0.37120019773648283,14.534441853748634,0.17898478,0
1,13,1,40,93,87,0.3419760582890254,22.69206909913682,0.09739367,0
1,5,2,37,93,87,1.1312404412190122,6.300793600809342,0.27860844,1
1,15,9,40,93,87,0.270033623746744,27.59855068658497,0.0136805065,0
1,3,2,37,93,87,0.5109519068724377,12.822246293064259,0.01807281,0
1,16,2,40,91,87,0.35949688143514147,21.958369702689684,0.016579388,0
-1,12,6,40,93,87,0.2993847968417249,15.11720873706519,0.1077069,0
1,23,1,38,93,87,0.29816146429113555,26.122786987609107,0.03368054,0
1,22,1,37,93,87,0.99045899530986,7.368174807915455,0.25748885,0
1,23,5,38,93,88,0.6526752813776631,11.810588469674148,0.76,0
-1,23,5,37,90,87,1.9000280383787687,3.3286633954186438,0.85790354,1
1,16,3,38,93,87,0.5758636792474541,13.503332921912278,0.22897898,0
1,17,1,40,93,87,0.32595136251507634,22.492887764802457,0.05935635,0
1,3,2,40,94,87,0.5304828084316813,13.605881081355964,0.04780407,1
1,23,3,37,93,87,1.5315308045770888,4.081666326391708,0.3526604,0
1,15,3,40,93,87,0.3765234678748266,19.342440383777845,0.04783579,0
1,2,3,38,93,87,0.2184363464571868,23.12941849679754,0.027704539,0
1,21,1,40,91,87,0.4410946762307813,16.281584689458214,0.059402686,0
-1,6,1,38,91,87,0.30446571378631404,25.593163149560073,0.028631587,0
1,21,2,40,93,87,0.236827722689809,29.45929394944828,0.022822589,0
1,22,1,40,93,87,1.1457649408480073,6.200806399171,0.5798732,1
1,5,6,40,93,87,0.24444782752344324,31.834729463276418,0.011137983,0
1,21,4,38,93,87,0.4249818187099043,15.508062419270825,0.10338984,0
1,9,4,40,93,87,0.26061577750823706,23.957671005337723,0.05577227,0
1,19,1,38,93,87,0.39464324320728683,20.00399960007998,0.041346107,0
1,5,2,40,95,87,0.4595154011153535,9.674709297958257,0.03473992,0
-1,21,1,40,93,87,0.31013501812519995,19.632880583347923,0.08898807,0
1,23,3,38,93,62,0.33002912073300517,24.010206163213176,0.11285657,0
1,17,1,38,93,87,0.32933585168380797,20.05517389602992,0.054501887,0
1,23,1,40,93,87,0.37612496710704746,20.961154548354443,0.09165957,0
1,23,3,38,93,87,0.23942877056296868,27.62607463973121,0.034241967,0
1,13,1,38,93,87,0.3439794208908694,20.662042493422575,0.038048476,0
-1,8,1,40,93,87,0.3799435098594988,20.800961516237653,0.04184153,0
1,24,3,38,93,87,0.41989593654745716,18.4967564724197,0.07666692,0
1,22,7,38,93,87,0.3215882957577937,14.173919711921611,0.126401,1
1,13,1,38,93,87,0.39271704463498447,18.29371476764629,0.07097114,0
1,22,4,38,93,87,0.3675187844765911,21.51139233057684,0.03461887,0
-1,22,1,38,93,87,0.4218821364067143,18.49810801136159,0.0753157,0
